ENSMUSG00000021816	4239	2092	2147
ENSMUSG00000021902	1166	552	614
ENSMUSG00000084925	35	59	71
ENSMUSG00000022012	46	25	22
ENSMUSG00000063556	8	6	2
ENSMUSG00000115733	1	1	0
ENSMUSG00000115244	0	0	0
ENSMUSG00000067973	2	0	3
ENSMUSG00002075302	0	0	0
ENSMUSG00002076975	0	0	0
ENSMUSG00000115363	1	0	1
ENSMUSG00000115257	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	7424	3909	3515
ENSMUSG00000021901	5772	2859	2913
ENSMUSG00000034235	422	309	235
ENSMUSG00000068697	1	0	1
ENSMUSG00000039376	56	27	30
ENSMUSG00000022014	335	165	170
ENSMUSG00000115517	0	0	0
ENSMUSG00000092272	0	0	0
ENSMUSG00000115519	0	0	0
ENSMUSG00000019027	14	9	5
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000115552	0	0	0
ENSMUSG00002075704	0	0	0
ENSMUSG00000115468	0	0	0
ENSMUSG00000115445	0	0	0
ENSMUSG00000022015	2	0	2
ENSMUSG00002076701	0	0	0
ENSMUSG00000115450	0	0	0
ENSMUSG00000004562	486	285	270
ENSMUSG00000022016	3529	1721	1808
ENSMUSG00000097633	4	10	11
ENSMUSG00000021893	2471	1235	1245
ENSMUSG00000039367	4815	2672	2439
ENSMUSG00000098602	0	0	0
ENSMUSG00000049295	637	319	397
ENSMUSG00000039357	1140	589	551
ENSMUSG00000119862	10	6	5
ENSMUSG00000072571	71	51	43
ENSMUSG00000063787	5931	2977	2968
ENSMUSG00000115454	2	1	4
ENSMUSG00000115141	5	2	3
ENSMUSG00000044286	0	0	0
ENSMUSG00000065853	0	0	0
ENSMUSG00000115736	6	4	2
ENSMUSG00000115541	1	1	0
ENSMUSG00000021892	2601	1290	1320
ENSMUSG00000115283	1	1	0
ENSMUSG00000034731	1590	811	779
ENSMUSG00000115087	2	1	1
ENSMUSG00000084447	0	0	0
ENSMUSG00000115107	0	0	0
ENSMUSG00000115514	0	0	0
ENSMUSG00000115305	1	0	1
ENSMUSG00000115290	0	0	0
ENSMUSG00000021891	1180	651	660
ENSMUSG00000021890	3396	1769	1758
ENSMUSG00000115102	0	0	0
ENSMUSG00000058997	5510	2817	2883
ENSMUSG00000115090	0	87	102
ENSMUSG00000115539	8	5	4
ENSMUSG00000115643	3	2	1
ENSMUSG00000115637	4	2	2
ENSMUSG00000115167	0	0	0
ENSMUSG00000115111	9	3	6
ENSMUSG00000057606	3	3	0
ENSMUSG00000071262	6	3	3
ENSMUSG00000115045	0	0	0
ENSMUSG00002075481	0	0	0
ENSMUSG00000115022	0	0	0
ENSMUSG00000022018	2568	1279	1289
ENSMUSG00000022020	752	360	392
ENSMUSG00000022022	1201	572	629
ENSMUSG00000043881	1399	660	739
ENSMUSG00000075502	20	13	7
ENSMUSG00000022023	1430	776	768
ENSMUSG00000036461	2571	1312	1373
ENSMUSG00002075158	0	0	0
ENSMUSG00000021819	1221	617	604
ENSMUSG00000022024	3750	1862	1888
ENSMUSG00000060373	10921	5632	5289
ENSMUSG00000021884	97	188	170
ENSMUSG00000022025	12	8	4
ENSMUSG00000115740	0	0	0
ENSMUSG00000115422	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000021900	2823	1557	1543
ENSMUSG00000036422	7	4	3
ENSMUSG00000102774	0	0	0
ENSMUSG00000097927	428	210	218
ENSMUSG00000095959	250	121	129
ENSMUSG00000115190	811	419	392
ENSMUSG00000115291	0	0	0
ENSMUSG00000022026	2294	1135	1159
ENSMUSG00000115334	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000115036	0	0	0
ENSMUSG00000115346	0	0	0
ENSMUSG00000115716	0	0	0
ENSMUSG00000115297	0	0	0
ENSMUSG00000115542	0	0	0
ENSMUSG00000115465	0	0	0
ENSMUSG00000115455	0	0	0
ENSMUSG00000115385	0	0	0
ENSMUSG00000115175	0	0	0
ENSMUSG00000115731	0	0	0
ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00002075834	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000039308	549	264	285
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	1538	800	738
ENSMUSG00000115529	1	1	0
ENSMUSG00000115743	0	0	0
ENSMUSG00000115239	1	1	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	0	0	0
ENSMUSG00000115777	6	1	5
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	1	1	0
ENSMUSG00000115089	2	2	0
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	0	0	0
ENSMUSG00000115776	0	0	0
ENSMUSG00000014496	3345	1604	1741
ENSMUSG00000115210	0	0	0
ENSMUSG00000115812	1	0	1
ENSMUSG00000093191	0	0	0
ENSMUSG00000115120	0	0	0
ENSMUSG00002076448	0	0	0
ENSMUSG00000021903	405	181	224
ENSMUSG00000115628	0	0	0
ENSMUSG00000021905	3043	2917	2610
ENSMUSG00000022021	55	25	30
ENSMUSG00000115306	0	0	0
ENSMUSG00002076478	0	0	0
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000057132	41	295	230
ENSMUSG00000022019	1466	747	719
ENSMUSG00000115564	1	0	1
ENSMUSG00000115484	0	0	0
ENSMUSG00000115184	2	1	1
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	53	24	29
ENSMUSG00002075121	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	0	0	0
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	4	2	2
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000035726	637	549	574
ENSMUSG00000062093	12	8	4
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000097533	7	201	186
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	1	0	1
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	21	11	10
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000021906	3103	2665	2922
ENSMUSG00000021907	0	0	0
ENSMUSG00000115760	0	0	0
ENSMUSG00000055421	17	7	10
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	15	5	10
ENSMUSG00000115632	0	0	0
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	0	0	0
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	0	0	0
ENSMUSG00000053754	1048	685	740
ENSMUSG00000093044	4	4	0
ENSMUSG00000105868	9	214	208
ENSMUSG00000056234	1087	530	557
ENSMUSG00000021820	1280	656	624
ENSMUSG00000013701	2518	1200	1319
ENSMUSG00000077611	2	0	2
ENSMUSG00000022159	81	262	288
ENSMUSG00000021822	42133	21166	20968
ENSMUSG00000088979	0	0	0
ENSMUSG00000114728	4	3	1
ENSMUSG00000016831	3040	1891	1796
ENSMUSG00000021823	777	961	1046
ENSMUSG00000021824	1593	1463	1360
ENSMUSG00000022160	606	601	595
ENSMUSG00000049532	363	157	206
ENSMUSG00000064755	0	0	0
ENSMUSG00000095030	0	0	0
ENSMUSG00000105461	4	2	2
ENSMUSG00000094140	0	0	0
ENSMUSG00000103010	0	0	0
ENSMUSG00000063867	0	0	0
ENSMUSG00000063106	0	0	0
ENSMUSG00000105132	0	0	0
ENSMUSG00000076758	0	0	0
ENSMUSG00000035626	0	0	0
ENSMUSG00000057564	0	0	0
ENSMUSG00000105343	1	1	0
ENSMUSG00000021911	1334	645	690
ENSMUSG00000115833	3	2	1
ENSMUSG00000091570	0	0	0
ENSMUSG00000090459	5	3	2
ENSMUSG00000059887	0	0	0
ENSMUSG00000039197	12099	6049	6050
ENSMUSG00000106131	0	0	0
ENSMUSG00000115813	9	1	9
ENSMUSG00002074958	0	0	0
ENSMUSG00000115691	3	2	2
ENSMUSG00000114875	3	1	2
ENSMUSG00000104788	2	0	2
ENSMUSG00002074966	0	0	0
ENSMUSG00000076759	0	0	0
ENSMUSG00000076760	0	0	0
ENSMUSG00000106382	0	0	0
ENSMUSG00000076761	0	0	0
ENSMUSG00000076762	0	0	0
ENSMUSG00000105159	0	0	0
ENSMUSG00000104620	0	0	0
ENSMUSG00000076764	0	0	0
ENSMUSG00000105533	0	0	0
ENSMUSG00000082819	0	0	0
ENSMUSG00000096600	0	0	0
ENSMUSG00000096746	0	0	0
ENSMUSG00000095387	0	0	0
ENSMUSG00000021913	65	32	33
ENSMUSG00000094023	1	0	1
ENSMUSG00000105920	0	0	0
ENSMUSG00000076770	1	0	1
ENSMUSG00000096478	0	0	0
ENSMUSG00000072473	0	0	0
ENSMUSG00000095426	0	0	0
ENSMUSG00000094792	0	0	0
ENSMUSG00000094176	0	0	0
ENSMUSG00000095088	0	0	0
ENSMUSG00000105393	0	0	0
ENSMUSG00000095689	0	0	0
ENSMUSG00000076778	0	0	0
ENSMUSG00000095854	0	0	0
ENSMUSG00000115785	1	1	0
ENSMUSG00000105061	0	0	0
ENSMUSG00000096653	0	0	0
ENSMUSG00000106533	0	0	0
ENSMUSG00000094914	0	0	0
ENSMUSG00000093939	0	0	0
ENSMUSG00000094974	1	0	1
ENSMUSG00000104714	0	0	0
ENSMUSG00000096129	0	0	0
ENSMUSG00000095495	0	0	0
ENSMUSG00000105887	0	0	0
ENSMUSG00000094607	0	0	0
ENSMUSG00000094758	0	0	0
ENSMUSG00000095560	0	0	0
ENSMUSG00000105953	0	0	0
ENSMUSG00000104613	0	0	0
ENSMUSG00000093953	0	0	0
ENSMUSG00000090868	0	0	0
ENSMUSG00000096505	0	0	0
ENSMUSG00000105386	0	0	0
ENSMUSG00000096106	0	0	0
ENSMUSG00000095756	0	0	0
ENSMUSG00000105721	0	0	0
ENSMUSG00000104598	0	0	0
ENSMUSG00000021919	0	0	0
ENSMUSG00000095643	0	0	0
ENSMUSG00000076795	0	0	0
ENSMUSG00000100241	0	0	0
ENSMUSG00000097794	0	0	0
ENSMUSG00000076796	0	0	0
ENSMUSG00000096329	0	0	0
ENSMUSG00000094619	0	0	0
ENSMUSG00000106481	0	0	0
ENSMUSG00000095736	0	0	0
ENSMUSG00000092251	0	0	0
ENSMUSG00000076800	0	0	0
ENSMUSG00000095646	1	0	1
ENSMUSG00000076802	0	0	0
ENSMUSG00000106259	0	0	0
ENSMUSG00000105629	0	0	0
ENSMUSG00000054051	421	220	201
ENSMUSG00000115281	0	0	0
ENSMUSG00000096055	0	0	0
ENSMUSG00000104629	0	0	0
ENSMUSG00000096827	0	0	0
ENSMUSG00000105194	0	0	0
ENSMUSG00000094413	0	0	0
ENSMUSG00000105070	0	0	0
ENSMUSG00000093813	0	0	0
ENSMUSG00000095572	0	0	0
ENSMUSG00000096681	0	0	0
ENSMUSG00000105956	0	0	0
ENSMUSG00000096531	0	0	0
ENSMUSG00000021767	524	252	272
ENSMUSG00000096541	0	0	0
ENSMUSG00000105467	0	0	0
ENSMUSG00000093915	0	0	0
ENSMUSG00000094779	0	0	0
ENSMUSG00000063821	1	1	0
ENSMUSG00000093801	0	0	0
ENSMUSG00000104915	0	0	0
ENSMUSG00000041730	0	0	0
ENSMUSG00000071540	0	0	0
ENSMUSG00000101086	0	0	0
ENSMUSG00000106165	0	0	0
ENSMUSG00000094877	0	0	0
ENSMUSG00000094231	0	0	0
ENSMUSG00000093969	0	0	0
ENSMUSG00000096168	0	0	0
ENSMUSG00000041707	46	17	29
ENSMUSG00000095370	0	0	0
ENSMUSG00000105080	0	0	0
ENSMUSG00000078127	6	4	2
ENSMUSG00000105418	0	0	0
ENSMUSG00000096038	0	0	0
ENSMUSG00000076821	0	0	0
ENSMUSG00000076822	0	0	0
ENSMUSG00000050666	613	330	283
ENSMUSG00000098236	0	0	0
ENSMUSG00000076823	0	0	0
ENSMUSG00000076824	0	0	0
ENSMUSG00000105548	0	0	0
ENSMUSG00000096417	0	0	0
ENSMUSG00000076826	0	0	0
ENSMUSG00000094220	0	0	0
ENSMUSG00000096908	0	0	0
ENSMUSG00000094468	0	0	0
ENSMUSG00000021768	20	8	13
ENSMUSG00000094766	0	0	0
ENSMUSG00000105666	0	0	0
ENSMUSG00000076831	0	0	0
ENSMUSG00000084940	0	0	1
ENSMUSG00000096900	0	0	0
ENSMUSG00000096149	0	0	0
ENSMUSG00000096551	0	0	0
ENSMUSG00000095862	0	0	0
ENSMUSG00000096615	0	0	0
ENSMUSG00000106620	0	0	0
ENSMUSG00000096825	0	0	0
ENSMUSG00000076839	2	0	2
ENSMUSG00000076840	0	0	0
ENSMUSG00000021770	2978	1502	1476
ENSMUSG00000065836	0	0	0
ENSMUSG00000094016	0	0	0
ENSMUSG00000104738	0	0	0
ENSMUSG00000094966	0	0	0
ENSMUSG00000093966	0	0	0
ENSMUSG00000104815	0	0	0
ENSMUSG00000096656	0	0	0
ENSMUSG00000095958	0	0	0
ENSMUSG00000076846	1	1	0
ENSMUSG00000095711	0	0	0
ENSMUSG00000076848	0	0	0
ENSMUSG00000051506	87	51	36
ENSMUSG00000105493	0	0	0
ENSMUSG00000094828	0	0	0
ENSMUSG00000096678	1	1	0
ENSMUSG00000096096	1	0	1
ENSMUSG00000104673	0	0	0
ENSMUSG00000095607	0	0	0
ENSMUSG00000095126	0	0	0
ENSMUSG00000096138	0	0	0
ENSMUSG00000082663	0	0	0
ENSMUSG00000085302	0	0	0
ENSMUSG00000076855	0	0	0
ENSMUSG00000094562	0	0	0
ENSMUSG00000094212	0	0	0
ENSMUSG00000041673	33	13	20
ENSMUSG00000105090	0	0	0
ENSMUSG00000076858	0	0	0
ENSMUSG00000115104	0	0	0
ENSMUSG00000105380	1	1	0
ENSMUSG00000077612	0	0	0
ENSMUSG00000087666	0	0	0
ENSMUSG00000115523	0	0	0
ENSMUSG00000096397	1	1	0
ENSMUSG00000076861	0	0	0
ENSMUSG00000076862	0	0	0
ENSMUSG00000086858	0	0	0
ENSMUSG00000076863	3	2	1
ENSMUSG00000076864	0	0	0
ENSMUSG00000104650	0	0	0
ENSMUSG00000076865	0	0	0
ENSMUSG00000076866	0	0	0
ENSMUSG00000021771	15506	7721	7817
ENSMUSG00000106289	0	0	0
ENSMUSG00000105823	0	0	0
ENSMUSG00000104658	0	0	0
ENSMUSG00000076867	3	3	0
ENSMUSG00000096749	0	0	0
ENSMUSG00002075869	0	0	0
ENSMUSG00000096176	0	0	0
ENSMUSG00000076870	0	0	0
ENSMUSG00000063506	122	230	196
ENSMUSG00000106112	0	1	0
ENSMUSG00000115597	0	0	0
ENSMUSG00000021773	176	511	471
ENSMUSG00000087639	1	141	164
ENSMUSG00000076871	0	0	0
ENSMUSG00000090564	16	368	422
ENSMUSG00000114352	0	0	0
ENSMUSG00000104876	2	0	2
ENSMUSG00000104232	0	0	0
ENSMUSG00000076873	0	0	0
ENSMUSG00000090574	0	0	0
ENSMUSG00000039081	4310	2221	2089
ENSMUSG00000090782	0	0	0
ENSMUSG00000103160	185	87	98
ENSMUSG00000076874	0	0	0
ENSMUSG00000076875	0	0	0
ENSMUSG00000076876	0	0	0
ENSMUSG00000076877	0	0	0
ENSMUSG00000091005	0	0	0
ENSMUSG00000091326	0	0	0
ENSMUSG00000076878	0	0	0
ENSMUSG00000076879	0	0	0
ENSMUSG00000076880	0	0	0
ENSMUSG00000076881	0	0	0
ENSMUSG00000076882	1	0	1
ENSMUSG00000076883	0	0	0
ENSMUSG00000063458	116	55	61
ENSMUSG00000105216	0	0	0
ENSMUSG00002076409	0	0	0
ENSMUSG00000076884	0	0	0
ENSMUSG00000114205	0	0	0
ENSMUSG00000076885	0	0	0
ENSMUSG00000114412	0	0	0
ENSMUSG00000059827	0	0	0
ENSMUSG00000076886	19	10	9
ENSMUSG00000114967	0	0	0
ENSMUSG00000076887	0	0	0
ENSMUSG00000114496	8	6	2
ENSMUSG00000076888	0	0	0
ENSMUSG00000068680	0	0	0
ENSMUSG00000076889	0	0	0
ENSMUSG00000076890	0	0	0
ENSMUSG00000076891	0	0	0
ENSMUSG00000076892	0	0	0
ENSMUSG00000076893	0	0	0
ENSMUSG00000090494	0	0	0
ENSMUSG00000076894	0	0	0
ENSMUSG00000076895	0	0	0
ENSMUSG00000076896	0	0	0
ENSMUSG00000076897	0	0	0
ENSMUSG00000076898	0	0	0
ENSMUSG00000076899	0	0	0
ENSMUSG00000076900	0	0	0
ENSMUSG00000076901	0	0	0
ENSMUSG00000076902	0	0	0
ENSMUSG00000076903	0	0	0
ENSMUSG00000076904	0	0	0
ENSMUSG00000076905	0	0	0
ENSMUSG00000076906	0	0	0
ENSMUSG00000076907	0	0	0
ENSMUSG00000076908	0	0	0
ENSMUSG00000076909	0	0	0
ENSMUSG00000076910	0	0	0
ENSMUSG00000076911	0	0	0
ENSMUSG00000076912	0	0	0
ENSMUSG00000076913	0	0	0
ENSMUSG00000076914	0	0	0
ENSMUSG00000076915	0	0	0
ENSMUSG00000076916	0	0	0
ENSMUSG00000076917	0	0	0
ENSMUSG00000076918	0	0	0
ENSMUSG00000076919	0	0	0
ENSMUSG00000076920	0	0	0
ENSMUSG00000076921	0	0	0
ENSMUSG00000076922	0	0	0
ENSMUSG00000076923	0	0	0
ENSMUSG00000076924	0	0	0
ENSMUSG00000076925	0	0	0
ENSMUSG00000076926	0	0	0
ENSMUSG00000076927	0	0	0
ENSMUSG00000076928	251	128	123
ENSMUSG00000022174	5538	2870	2668
ENSMUSG00000021936	2081	1022	1059
ENSMUSG00000115248	1	0	1
ENSMUSG00000115745	0	0	0
ENSMUSG00000108841	3	2	1
ENSMUSG00000040997	3149	1524	1625
ENSMUSG00000048153	1	1	0
ENSMUSG00000105703	165	81	84
ENSMUSG00000105294	0	0	0
ENSMUSG00000105667	0	0	0
ENSMUSG00000105501	0	0	0
ENSMUSG00000021940	0	0	0
ENSMUSG00000064446	0	0	0
ENSMUSG00000115134	0	0	0
ENSMUSG00000115751	0	0	0
ENSMUSG00000021943	124	55	69
ENSMUSG00000072625	0	0	0
ENSMUSG00000041534	0	0	0
ENSMUSG00000000959	2637	2061	2054
ENSMUSG00000044519	0	0	0
ENSMUSG00000000958	7138	4336	4280
ENSMUSG00000115180	0	0	0
ENSMUSG00000115101	0	0	0
ENSMUSG00000048337	0	0	0
ENSMUSG00000078126	30	14	16
ENSMUSG00000115673	0	0	0
ENSMUSG00000010406	1957	951	1006
ENSMUSG00000071531	13	5	8
ENSMUSG00000115299	0	0	0
ENSMUSG00000000957	219	116	103
ENSMUSG00000115270	1	1	0
ENSMUSG00000118894	0	0	0
ENSMUSG00000041479	22	13	9
ENSMUSG00000115767	58	405	384
ENSMUSG00000115124	46	20	26
ENSMUSG00000022175	2714	1610	1835
ENSMUSG00000041471	701	351	351
ENSMUSG00000115649	5	4	1
ENSMUSG00000115183	0	0	0
ENSMUSG00000115214	0	1	0
ENSMUSG00000022176	46	25	21
ENSMUSG00000021794	34436	17374	17072
ENSMUSG00000115431	0	0	0
ENSMUSG00000043681	104	52	52
ENSMUSG00000023064	189	94	95
ENSMUSG00000023110	2050	1015	1035
ENSMUSG00000041445	775	375	400
ENSMUSG00000022177	515	229	286
ENSMUSG00000022178	1239	617	622
ENSMUSG00000064742	0	0	0
ENSMUSG00000022179	308	138	170
ENSMUSG00000021796	4760	2453	2549
ENSMUSG00000090779	9	128	123
ENSMUSG00000022193	3735	1847	1888
ENSMUSG00000076128	0	0	0
ENSMUSG00000021797	0	0	0
ENSMUSG00000115582	0	0	0
ENSMUSG00000072423	0	0	0
ENSMUSG00000059674	36	16	20
ENSMUSG00000091306	0	85	71
ENSMUSG00000021798	36	18	28
ENSMUSG00000021799	0	0	0
ENSMUSG00000115509	0	0	0
ENSMUSG00000115575	23	12	11
ENSMUSG00000115451	0	0	0
ENSMUSG00000041408	2639	1336	1305
ENSMUSG00000097310	52	26	33
ENSMUSG00000115109	0	1	6
ENSMUSG00000041078	17	5	12
ENSMUSG00000065481	0	0	0
ENSMUSG00000115826	0	0	0
ENSMUSG00000115277	0	0	0
ENSMUSG00002076245	0	0	0
ENSMUSG00000041068	0	0	0
ENSMUSG00000115375	1	1	0
ENSMUSG00000115274	0	0	0
ENSMUSG00000115237	0	0	0
ENSMUSG00000115295	0	0	0
ENSMUSG00000072616	0	0	0
ENSMUSG00000096405	0	0	0
ENSMUSG00000114494	0	0	0
ENSMUSG00000088766	0	0	0
ENSMUSG00000114779	0	0	0
ENSMUSG00000064777	0	0	0
ENSMUSG00002074864	0	0	0
ENSMUSG00000022185	1585	934	1079
ENSMUSG00000106169	0	0	0
ENSMUSG00000040840	23	40	33
ENSMUSG00000040822	3169	1719	1672
ENSMUSG00000114865	15	7	8
ENSMUSG00000052435	1	0	1
ENSMUSG00000022180	1184	571	613
ENSMUSG00000115626	2	0	2
ENSMUSG00000112858	175	194	217
ENSMUSG00000086420	0	0	0
ENSMUSG00000057156	1063	644	655
ENSMUSG00000072494	67	39	28
ENSMUSG00000058690	11362	5641	5721
ENSMUSG00000114739	0	0	0
ENSMUSG00000089682	1312	693	619
ENSMUSG00000092232	0	0	0
ENSMUSG00000021804	0	0	0
ENSMUSG00000041044	3	2	1
ENSMUSG00000043418	0	0	0
ENSMUSG00000021803	6	1	5
ENSMUSG00000096001	21	15	6
ENSMUSG00000041028	50647	25237	25410
ENSMUSG00000114675	0	0	0
ENSMUSG00000077306	0	0	0
ENSMUSG00000077786	0	0	0
ENSMUSG00000114741	0	0	0
ENSMUSG00000114334	0	0	0
ENSMUSG00000114766	0	0	0
ENSMUSG00000114227	0	0	0
ENSMUSG00000114339	0	0	0
ENSMUSG00000114450	0	0	0
ENSMUSG00000114219	0	0	0
ENSMUSG00000022194	1552	752	800
ENSMUSG00000041014	0	0	0
ENSMUSG00000093556	0	0	0
ENSMUSG00000093528	0	0	0
ENSMUSG00002075617	0	0	0
ENSMUSG00000093383	0	0	0
ENSMUSG00000101261	0	0	0
ENSMUSG00000114848	0	0	0
ENSMUSG00000074553	9	3	6
ENSMUSG00002075944	0	0	0
ENSMUSG00002074948	0	0	0
ENSMUSG00000114862	0	0	0
ENSMUSG00002075657	0	0	0
ENSMUSG00000114543	0	0	0
ENSMUSG00000119736	0	0	0
ENSMUSG00000114280	0	0	0
ENSMUSG00000098169	0	0	0
ENSMUSG00000114933	0	0	0
ENSMUSG00000037833	79	43	36
ENSMUSG00000037824	2316	1171	1145
ENSMUSG00000022199	1058	522	536
ENSMUSG00000022203	41	19	22
ENSMUSG00000040770	0	0	0
ENSMUSG00000040759	7	5	2
ENSMUSG00000115234	2	3	3
ENSMUSG00000021792	9565	4505	5060
ENSMUSG00000021791	0	0	0
ENSMUSG00000114196	9	4	5
ENSMUSG00000021790	0	0	0
ENSMUSG00000037798	9	6	3
ENSMUSG00000021789	0	0	0
ENSMUSG00000114782	0	0	0
ENSMUSG00000040752	19	10	13
ENSMUSG00000065432	0	0	0
ENSMUSG00000037780	334	156	179
ENSMUSG00000021795	2	2	1
ENSMUSG00000114927	0	0	0
ENSMUSG00000092055	0	0	0
ENSMUSG00000119656	0	0	0
ENSMUSG00000091110	0	0	0
ENSMUSG00000091808	0	0	0
ENSMUSG00000094925	0	0	0
ENSMUSG00000091847	0	0	0
ENSMUSG00000091131	0	0	0
ENSMUSG00000092142	0	0	0
ENSMUSG00000091486	0	0	0
ENSMUSG00000093863	0	0	0
ENSMUSG00000091016	0	0	0
ENSMUSG00000090505	0	0	0
ENSMUSG00000079266	0	0	0
ENSMUSG00000090519	0	0	0
ENSMUSG00000093833	0	0	0
ENSMUSG00000090440	0	0	0
ENSMUSG00000091470	0	0	0
ENSMUSG00000091657	0	0	0
ENSMUSG00000091146	0	0	0
ENSMUSG00000079269	0	0	0
ENSMUSG00000091281	0	0	0
ENSMUSG00000095518	0	0	0
ENSMUSG00000091740	0	0	0
ENSMUSG00000114852	0	0	0
ENSMUSG00000092027	0	0	0
ENSMUSG00000095551	0	0	0
ENSMUSG00000079271	0	0	0
ENSMUSG00000052334	0	0	0
ENSMUSG00000052790	0	0	0
ENSMUSG00000095044	0	0	0
ENSMUSG00000093945	0	0	0
ENSMUSG00000091031	0	0	0
ENSMUSG00000090772	0	0	0
ENSMUSG00000091116	0	0	0
ENSMUSG00000090462	0	0	0
ENSMUSG00000095490	0	0	0
ENSMUSG00000091757	0	0	0
ENSMUSG00000093926	0	0	0
ENSMUSG00000090476	0	0	0
ENSMUSG00000091792	0	0	0
ENSMUSG00000079273	0	0	0
ENSMUSG00000091960	0	0	0
ENSMUSG00000092152	0	0	0
ENSMUSG00002075759	0	0	0
ENSMUSG00002076305	0	0	0
ENSMUSG00000095371	0	0	0
ENSMUSG00000094157	0	0	0
ENSMUSG00000091099	0	0	0
ENSMUSG00000090635	0	0	0
ENSMUSG00000053093	0	1	0
ENSMUSG00000090731	0	0	0
ENSMUSG00000092148	0	0	0
ENSMUSG00000114402	2	1	1
ENSMUSG00000101680	0	0	0
ENSMUSG00000077928	0	0	0
ENSMUSG00000090889	0	0	0
ENSMUSG00000094954	0	0	0
ENSMUSG00000090481	0	0	0
ENSMUSG00000115610	0	0	1
ENSMUSG00000090690	0	0	0
ENSMUSG00000095318	0	0	0
ENSMUSG00000114938	0	0	0
ENSMUSG00000091788	0	0	0
ENSMUSG00000090351	0	0	0
ENSMUSG00000091140	0	0	0
ENSMUSG00002074887	0	0	0
ENSMUSG00002075543	0	0	0
ENSMUSG00000022204	2165	1089	1076
ENSMUSG00000095113	0	0	0
ENSMUSG00000093948	0	0	0
ENSMUSG00000072492	3	2	1
ENSMUSG00000090975	0	0	0
ENSMUSG00000091627	0	0	0
ENSMUSG00000090742	0	0	0
ENSMUSG00000093452	0	2	6
ENSMUSG00000091741	0	0	0
ENSMUSG00000100162	0	0	0
ENSMUSG00000095466	0	0	0
ENSMUSG00000090333	0	0	0
ENSMUSG00000095226	0	0	0
ENSMUSG00000079272	0	0	0
