ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	1	0	1
ENSMUSG00000082145	3	3	0
ENSMUSG00000018921	571	273	298
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	3	2	1
ENSMUSG00000060216	595	319	276
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	2288	1147	1141
ENSMUSG00000040829	441	1215	1176
ENSMUSG00000062825	10618	5293	5326
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	724	370	354
ENSMUSG00000025380	10	5	7
ENSMUSG00000025384	481	243	239
ENSMUSG00000039691	0	0	0
ENSMUSG00000025386	22	15	7
ENSMUSG00000039670	2062	1029	1034
ENSMUSG00000049957	1970	974	997
ENSMUSG00000057594	593	262	331
ENSMUSG00000025793	1424	737	687
ENSMUSG00000039640	25041	12493	12549
ENSMUSG00000086929	36	865	872
ENSMUSG00000025792	10842	6323	6219
ENSMUSG00000084983	152	73	79
ENSMUSG00000025127	1350	677	673
ENSMUSG00000039703	2865	1427	1440
ENSMUSG00000086552	0	0	0
ENSMUSG00000020871	2	1	1
ENSMUSG00000018920	3996	2977	2969
ENSMUSG00000020732	49	20	29
ENSMUSG00000047798	40	19	21
ENSMUSG00000020733	11564	5807	5757
ENSMUSG00000015542	1485	703	782
ENSMUSG00000003934	33	13	20
ENSMUSG00000113934	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	4	1
ENSMUSG00000052075	0	0	0
ENSMUSG00000113753	18	5	18
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	1	0	1
ENSMUSG00000033063	6	3	3
ENSMUSG00000114179	6	1	5
ENSMUSG00000047094	0	0	0
ENSMUSG00000041817	128	328	311
ENSMUSG00000056223	0	0	0
ENSMUSG00000114248	0	0	0
ENSMUSG00000113263	9	7	2
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000113807	0	0	0
ENSMUSG00000057762	6	2	4
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000060739	2457	1696	1272
ENSMUSG00000090658	2	1	1
ENSMUSG00000038212	5284	2646	2638
ENSMUSG00000114162	0	0	0
ENSMUSG00000114189	0	0	0
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	0	0	0
ENSMUSG00000089161	0	0	0
ENSMUSG00000021359	105	85	69
ENSMUSG00000114936	7	16	25
ENSMUSG00000097752	5	11	7
ENSMUSG00000114597	11	5	7
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	4	3	1
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000032999	24	13	11
ENSMUSG00000113500	0	0	0
ENSMUSG00000113946	0	0	0
ENSMUSG00000113238	46	19	27
ENSMUSG00000074847	0	0	0
ENSMUSG00000112960	2	2	0
ENSMUSG00000021360	4110	2899	2993
ENSMUSG00000093269	4	1	3
ENSMUSG00000114672	0	0	0
ENSMUSG00000114662	4	12	13
ENSMUSG00000114601	1	0	1
ENSMUSG00000114723	0	0	0
ENSMUSG00000021514	464	225	239
ENSMUSG00000114016	4	0	4
ENSMUSG00000114194	2	0	2
ENSMUSG00000113990	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	12	7	5
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	1	1	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000041138	1	1	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000038683	5093	2570	2658
ENSMUSG00000114031	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000047462	30	15	15
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000021361	16341	8281	8061
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000053101	78	41	37
ENSMUSG00000097562	0	0	0
ENSMUSG00000113542	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000050243	16	8	8
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000117836	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000041112	105	55	50
ENSMUSG00000113649	1	0	1
ENSMUSG00000113313	0	0	0
ENSMUSG00000113183	0	0	0
ENSMUSG00000113557	1	0	1
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	1	1	0
ENSMUSG00000113168	0	0	0
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	0	0	0
ENSMUSG00000114314	0	0	0
ENSMUSG00000117784	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000021322	3842	1879	1963
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	22	12	12
ENSMUSG00000114070	1	0	1
ENSMUSG00000114374	0	0	0
ENSMUSG00002076378	0	0	0
ENSMUSG00000042869	1	1	0
ENSMUSG00000021520	9509	8022	8662
ENSMUSG00000074826	189	3948	3444
ENSMUSG00000060404	0	0	0
ENSMUSG00000071522	0	0	0
ENSMUSG00000045474	0	0	0
ENSMUSG00000113104	3	0	3
ENSMUSG00000021363	21	10	12
ENSMUSG00000021326	1804	918	886
ENSMUSG00000021666	3110	6844	6817
ENSMUSG00000021519	3140	1873	1884
ENSMUSG00000004344	2	1	1
ENSMUSG00000084414	0	0	0
ENSMUSG00000004341	5413	2738	2675
ENSMUSG00000045508	0	0	0
ENSMUSG00000118616	0	0	0
ENSMUSG00000021665	9099	9816	9834
ENSMUSG00000114583	1	0	1
ENSMUSG00000036721	624	310	314
ENSMUSG00000081191	0	0	0
ENSMUSG00000041773	465	217	248
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	1	0	1
ENSMUSG00000098238	14	8	6
ENSMUSG00000021518	4966	3114	3081
ENSMUSG00000114415	2	2	0
ENSMUSG00000114837	0	0	0
ENSMUSG00000114362	14	338	314
ENSMUSG00000114599	0	0	0
ENSMUSG00000090641	335	174	176
ENSMUSG00000114834	0	0	0
ENSMUSG00000054944	0	0	0
ENSMUSG00000097346	0	4	4
ENSMUSG00000114516	9	16	9
ENSMUSG00000069117	0	3	4
ENSMUSG00000114294	0	0	0
ENSMUSG00000114348	0	0	0
ENSMUSG00000114474	20	10	10
ENSMUSG00000058883	2	1	1
ENSMUSG00000021327	4122	2099	2025
ENSMUSG00000098790	1	0	1
ENSMUSG00000118467	0	0	0
ENSMUSG00000100235	190	90	100
ENSMUSG00000114603	5	1	4
ENSMUSG00000074824	27	15	12
ENSMUSG00000055313	238	134	142
ENSMUSG00000085788	2	597	625
ENSMUSG00000057396	698	344	354
ENSMUSG00000114568	13	7	6
ENSMUSG00000114545	0	0	0
ENSMUSG00000114677	0	0	0
ENSMUSG00002076455	0	0	0
ENSMUSG00000022228	2827	2106	2171
ENSMUSG00000084590	0	0	0
ENSMUSG00000087370	1121	562	559
ENSMUSG00000054258	0	0	0
ENSMUSG00000058900	386	203	183
ENSMUSG00000114870	0	0	0
ENSMUSG00000114805	2	1	1
ENSMUSG00000051037	220	122	98
ENSMUSG00000114771	14	5	9
ENSMUSG00000055480	403	195	208
ENSMUSG00000114442	55	38	17
ENSMUSG00000055341	49	27	22
ENSMUSG00000114863	7	4	3
ENSMUSG00000057842	608	267	341
ENSMUSG00000098781	0	0	0
ENSMUSG00000058022	10857	5334	5523
ENSMUSG00000098905	842	451	391
ENSMUSG00000085759	2	2	0
ENSMUSG00000099672	0	0	0
ENSMUSG00000103479	0	0	0
ENSMUSG00000098692	0	0	0
ENSMUSG00000092103	21	115	99
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	13	5	8
ENSMUSG00000078995	129	143	174
ENSMUSG00000021366	513	250	263
ENSMUSG00000021367	158	77	85
ENSMUSG00000113619	1	4	1
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00000078994	351	193	204
ENSMUSG00002076214	0	0	0
ENSMUSG00000114726	0	57	40
ENSMUSG00000055560	98	78	71
ENSMUSG00000069307	2	0	2
ENSMUSG00000094248	0	0	0
ENSMUSG00002075597	0	0	0
ENSMUSG00000069306	0	0	0
ENSMUSG00000069305	2	2	0
ENSMUSG00000094777	0	0	0
ENSMUSG00002076367	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00002076138	0	0	0
ENSMUSG00000085393	0	9	4
ENSMUSG00000069206	3228	1546	1682
ENSMUSG00000103398	0	0	0
ENSMUSG00000097244	0	0	0
ENSMUSG00000021662	3189	1600	1589
ENSMUSG00000006720	141	72	82
ENSMUSG00000059839	961	728	751
ENSMUSG00000078917	0	0	0
ENSMUSG00000114788	0	269	252
ENSMUSG00000081265	0	0	0
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	7	3	4
ENSMUSG00000071291	297	161	136
ENSMUSG00000085827	0	0	0
ENSMUSG00000097565	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000069302	21	24	22
ENSMUSG00002076329	0	12	12
ENSMUSG00000041747	1103	585	518
ENSMUSG00000062727	44	20	25
ENSMUSG00000060639	252	132	120
ENSMUSG00000069301	3	2	2
ENSMUSG00002075113	0	1	0
ENSMUSG00000069300	6	1	5
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00002075366	0	0	0
ENSMUSG00000097333	511	247	264
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000095432	1515	808	817
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000097360	150	134	126
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00002076520	0	0	0
ENSMUSG00002075763	0	0	0
ENSMUSG00000058093	1520	756	764
ENSMUSG00000114923	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000021510	1270	643	627
ENSMUSG00000084038	24	15	9
ENSMUSG00000114264	0	76	70
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000054728	630	321	309
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	0	0	0
ENSMUSG00000090135	0	0	0
ENSMUSG00002075558	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000048280	1303	794	724
ENSMUSG00000069292	0	0	0
ENSMUSG00000097470	0	33	34
ENSMUSG00000021661	1284	639	645
ENSMUSG00000081080	0	0	0
ENSMUSG00000097371	1	1	0
ENSMUSG00000096330	2	0	2
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000071281	1293	637	656
ENSMUSG00000114887	3	1	2
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000058331	686	362	389
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000052909	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	2	1	1
ENSMUSG00000083673	0	0	0
ENSMUSG00000090659	209	90	121
ENSMUSG00000085221	0	0	0
ENSMUSG00000097906	2956	1530	1426
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000021660	10926	6954	7036
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	0	0	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000078302	53	18	35
ENSMUSG00000030446	635	321	317
ENSMUSG00000098113	4	3	1
ENSMUSG00000099446	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000092116	8	3	5
ENSMUSG00000083297	0	0	0
ENSMUSG00000104430	0	0	0
ENSMUSG00000021368	880	457	424
ENSMUSG00000114912	0	0	0
ENSMUSG00002075340	0	0	0
ENSMUSG00000063998	0	0	0
ENSMUSG00000114521	3	2	1
ENSMUSG00000082037	0	0	0
ENSMUSG00000058246	47	21	26
ENSMUSG00000114733	14	7	7
ENSMUSG00000089615	0	0	0
ENSMUSG00000064063	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000046082	21884	11084	10800
ENSMUSG00000114527	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000051335	170	85	85
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000052485	946	475	471
ENSMUSG00000114689	5	2	3
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	0	0	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000054021	497	237	260
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	2	2	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000034617	1301	652	651
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	141	121
ENSMUSG00000063200	3754	1990	2148
ENSMUSG00000021532	837	456	383
ENSMUSG00000112985	7	2	5
ENSMUSG00000046351	2579	1352	1489
ENSMUSG00000083667	0	0	0
ENSMUSG00000021534	27	11	16
ENSMUSG00000036376	677	348	329
ENSMUSG00000113440	333	167	166
ENSMUSG00000000706	0	0	0
ENSMUSG00000021536	29	18	14
ENSMUSG00000098242	1	1	0
ENSMUSG00000038546	2636	1474	1546
ENSMUSG00000113859	0	0	0
ENSMUSG00000113505	0	0	0
ENSMUSG00000112942	0	0	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	58	25	33
ENSMUSG00000113121	0	1	2
ENSMUSG00000113177	0	0	0
ENSMUSG00000103035	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000098227	0	0	0
ENSMUSG00000113595	0	0	0
ENSMUSG00000041685	11850	6017	5833
ENSMUSG00002075290	0	0	0
ENSMUSG00000114612	6	2	4
ENSMUSG00000114598	1	1	0
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	5	2	3
ENSMUSG00000021371	9234	4530	4704
ENSMUSG00000044164	62	29	33
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	0	0	0
ENSMUSG00000015396	494	234	260
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	28	15	13
ENSMUSG00000053216	0	0	0
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00002076655	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	3	0	3
ENSMUSG00000098107	2	64	62
ENSMUSG00000098124	0	0	0
ENSMUSG00000098144	13	68	69
ENSMUSG00000113492	3	1	2
ENSMUSG00000113977	0	0	0
ENSMUSG00000113730	3	2	1
ENSMUSG00000006611	2105	1008	1097
ENSMUSG00000083206	0	0	0
ENSMUSG00000036181	10123	5085	5042
ENSMUSG00000069310	4	2	2
ENSMUSG00000080999	2	4	5
ENSMUSG00002076299	0	0	0
ENSMUSG00000075031	42	23	25
ENSMUSG00000061615	2	7	2
ENSMUSG00002076907	0	2	5
ENSMUSG00000069267	5	3	2
ENSMUSG00000075029	0	4	3
ENSMUSG00000069266	5	6	6
ENSMUSG00000060093	9	4	5
ENSMUSG00000009470	7402	3755	3647
ENSMUSG00000069265	1	1	0
ENSMUSG00000062461	99	55	44
ENSMUSG00000049539	5	3	2
ENSMUSG00000114569	18	4	14
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	0	0	0
ENSMUSG00000114414	1	1	0
ENSMUSG00000114283	0	0	0
ENSMUSG00002075116	0	0	0
ENSMUSG00000064140	0	0	0
ENSMUSG00000087173	0	0	0
ENSMUSG00000050919	195	105	90
ENSMUSG00000021650	2733	1341	1392
ENSMUSG00000036110	39	18	21
ENSMUSG00000041632	1390	1120	1029
ENSMUSG00000097828	60	377	442
ENSMUSG00000113790	1	0	1
ENSMUSG00000113635	0	0	0
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	0	0	0
ENSMUSG00000113324	0	0	0
ENSMUSG00000052727	168	68	100
ENSMUSG00000114282	4	3	1
ENSMUSG00000052981	32	19	13
ENSMUSG00000097027	13	7	6
ENSMUSG00000112957	0	0	0
ENSMUSG00000114578	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000038518	1942	973	969
ENSMUSG00000021598	3314	1641	1673
ENSMUSG00002075018	0	0	0
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	16	10	6
ENSMUSG00000113074	1	1	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000021646	5339	2677	2662
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	1	0	1
ENSMUSG00000036083	45827	23204	22624
ENSMUSG00000034525	1163	611	552
ENSMUSG00000101051	1	0	1
ENSMUSG00000113334	2	0	3
ENSMUSG00000113909	10	6	5
ENSMUSG00000113796	2	1	1
ENSMUSG00000113794	0	0	0
ENSMUSG00000057531	3595	1806	1789
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	2	0	5
ENSMUSG00000021335	63549	31912	31650
ENSMUSG00000047061	0	3	0
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	1	0	1
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	4	2	2
ENSMUSG00002076563	0	0	0
ENSMUSG00000021336	315	153	175
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	2	2
ENSMUSG00000060081	0	0	0
ENSMUSG00002075403	0	0	0
ENSMUSG00000049658	1097	546	551
ENSMUSG00000038175	2189	1114	1075
ENSMUSG00000113446	0	0	0
ENSMUSG00002075730	0	0	0
ENSMUSG00000097022	6	278	253
ENSMUSG00000049538	35	17	18
ENSMUSG00000113771	9	6	3
ENSMUSG00000021337	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000021643	536	501	560
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	1	1	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	7	4	3
ENSMUSG00000000253	4735	2426	2354
ENSMUSG00000060969	1990	859	1131
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	15	8	7
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000021645	1104	544	560
ENSMUSG00000001504	714	361	353
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000046876	792	428	409
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	1	1	0
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	2	2	0
ENSMUSG00000021604	5	4	1
ENSMUSG00000113485	0	0	0
ENSMUSG00000063529	15	9	6
ENSMUSG00000066407	36	15	21
ENSMUSG00000038132	43	25	18
ENSMUSG00000114752	4	5	0
ENSMUSG00000021606	16368	8048	8328
ENSMUSG00000021607	2525	1263	1270
ENSMUSG00000021373	18	8	11
ENSMUSG00002076569	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	7897	3931	3966
ENSMUSG00000078945	514	271	243
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	143	72	71
ENSMUSG00000021338	1117	547	570
ENSMUSG00000114576	2	0	2
ENSMUSG00000021374	3010	1471	1544
ENSMUSG00000081707	0	0	0
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000078942	48	18	30
ENSMUSG00000021608	1046	520	526
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021609	5	2	3
ENSMUSG00000021640	59	32	27
ENSMUSG00000051723	1	0	1
ENSMUSG00000021375	557	260	297
ENSMUSG00000021610	9941	4937	5004
ENSMUSG00000064558	3	0	3
ENSMUSG00000114917	0	0	0
ENSMUSG00000084466	0	0	0
ENSMUSG00000114449	0	0	0
ENSMUSG00002075605	0	0	0
ENSMUSG00000114858	0	1	0
ENSMUSG00000044231	146	63	83
ENSMUSG00000021611	204	98	106
ENSMUSG00000021376	8237	5219	5176
ENSMUSG00000114376	0	1043	1114
ENSMUSG00000021639	7267	3694	3573
ENSMUSG00000113596	3	2	1
ENSMUSG00000016756	1984	1011	977
ENSMUSG00000038080	3261	2202	2278
ENSMUSG00000084788	3	3	4
ENSMUSG00000083165	0	0	0
ENSMUSG00000089413	0	0	0
ENSMUSG00000021638	2646	1284	1362
ENSMUSG00000114360	0	4	0
ENSMUSG00000114332	5	4	5
ENSMUSG00000021377	3951	2478	2692
ENSMUSG00000038068	403	189	215
ENSMUSG00000114961	0	0	0
ENSMUSG00000114882	0	0	0
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	1	0	1
ENSMUSG00000021636	1392	691	701
ENSMUSG00000114959	0	0	0
ENSMUSG00000065678	2	0	2
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	26	12	14
ENSMUSG00000114457	7	4	3
ENSMUSG00000114860	46	81	70
ENSMUSG00000021379	1432	795	927
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000021635	1111	559	608
ENSMUSG00000050954	272	137	135
ENSMUSG00000053181	6	2	4
ENSMUSG00000097375	580	278	303
ENSMUSG00000065453	0	0	0
ENSMUSG00000078941	1465	759	761
ENSMUSG00002075428	0	4	0
ENSMUSG00000105621	0	0	0
ENSMUSG00000065421	0	0	0
ENSMUSG00000103373	5	2	3
ENSMUSG00000119268	0	0	0
ENSMUSG00000052293	4	3	1
ENSMUSG00000048924	274	147	127
ENSMUSG00000038042	2286	1189	1097
ENSMUSG00000113037	2	2	0
ENSMUSG00000021381	0	0	0
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	886	445	462
ENSMUSG00000086889	60	42	39
ENSMUSG00000069089	3288	1613	1675
ENSMUSG00000021612	54204	27636	26568
ENSMUSG00000038014	7594	3839	3758
ENSMUSG00000061474	2077	1118	959
ENSMUSG00000045273	79	42	37
ENSMUSG00000085340	0	0	0
ENSMUSG00000036006	207	110	97
ENSMUSG00000085603	22	6	16
ENSMUSG00000085861	4	2	2
ENSMUSG00000021565	24960	12610	12350
ENSMUSG00000021566	17	8	9
ENSMUSG00000041431	393	195	198
ENSMUSG00000006715	1362	990	945
ENSMUSG00000019132	13518	6746	6777
ENSMUSG00000064811	11	4	7
ENSMUSG00000006717	20971	10272	10704
ENSMUSG00000021629	6300	3138	3162
ENSMUSG00000100596	3	2	1
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	1	1	1
ENSMUSG00000114759	11	4	7
ENSMUSG00000098005	0	0	0
ENSMUSG00000096722	2	0	2
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	20	10	10
ENSMUSG00000035958	3309	1617	1692
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000017756	3061	1589	1472
ENSMUSG00000006711	131	78	55
ENSMUSG00000086796	15	614	514
ENSMUSG00000041417	3067	1488	1579
ENSMUSG00000104214	27	17	10
ENSMUSG00000102635	0	0	0
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00002076822	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000035936	2168	1753	1793
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000086448	125	187	201
ENSMUSG00000021624	76	54	40
ENSMUSG00000021567	89	38	51
ENSMUSG00000066714	3	1	3
ENSMUSG00000021569	143	70	73
ENSMUSG00002076824	0	0	0
ENSMUSG00000021340	79	1285	1275
ENSMUSG00000021339	3943	3243	3181
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	631	303	328
ENSMUSG00000082667	1	0	1
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	0	0	0
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
